181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
181.0,392,False
336.9999999999992,343,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
581.9999999999999,386,False
339.9999999999991,346,False
339.9999999999991,346,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
196.99999999999994,394,False
200.99999999999997,394,False
197.99999999999997,394,False
197.99999999999997,394,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
603.0000000000001,386,False
197.99999999999997,394,False
197.99999999999997,394,False
200.99999999999997,394,False
200.99999999999997,394,False
197.99999999999997,394,False
197.99999999999997,394,False
197.99999999999997,394,False
197.99999999999997,394,False
200.0,394,False
338.99999999999926,345,False
494.9999999999993,341,False
338.99999999999926,345,False
338.9999999999993,345,False
338.99999999999926,345,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
197.99999999999997,395,False
197.99999999999997,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
335.9999999999993,342,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
625.5000000000016,341,False
336.4999999999993,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
335.9999999999992,342,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
584.9999999999995,385,False
334.9999999999992,341,False
201.99999999999994,395,False
201.99999999999994,395,False
197.99999999999997,395,False
197.99999999999997,395,False
197.99999999999997,395,False
494.9999999999992,341,False
494.9999999999992,341,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
335.9999999999992,342,False
603.0,386,False
603.0,386,False
603.0,386,False
603.0,386,False
603.0,386,False
603.0,386,False
335.9999999999992,342,False
338.99999999999926,345,False
335.9999999999992,342,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
603.0,386,False
575.9999999999997,387,False
575.9999999999997,387,False
575.9999999999997,387,False
575.9999999999997,387,False
576.0,386,False
334.9999999999992,341,False
531.9999999999992,345,False
572.9999999999999,384,False
334.9999999999992,341,False
335.9999999999992,342,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
566.9999999999998,384,False
574.9999999999998,383,False
337.99999999999926,344,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
197.99999999999997,395,False
337.99999999999926,344,False
568.9999999999999,379,False
337.99999999999926,344,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
337.99999999999926,344,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
496.99999999999926,343,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
334.9999999999992,341,False
575.9999999999998,383,False
335.9999999999992,342,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
335.9999999999992,342,False
335.9999999999992,342,False
335.9999999999992,342,False
335.9999999999992,342,False
335.9999999999992,342,False
338.99999999999926,345,False
338.99999999999926,345,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
200.0,394,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
496.99999999999926,343,False
338.99999999999926,345,False
338.99999999999926,345,False
335.9999999999992,342,False
334.9999999999992,341,False
334.9999999999992,341,False
600.0,383,False
337.99999999999926,344,False
334.9999999999992,341,False
335.9999999999992,342,False
335.9999999999992,342,False
335.9999999999992,342,False
336.99999999999926,343,False
338.99999999999926,345,False
338.99999999999926,345,False
496.99999999999926,343,False
336.99999999999926,343,False
338.99999999999926,345,False
496.99999999999926,343,False
496.99999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
335.9999999999992,342,False
334.9999999999992,341,False
566.9999999999998,384,False
566.9999999999998,384,False
334.9999999999992,341,False
334.9999999999992,341,False
334.9999999999992,341,False
334.9999999999992,341,False
336.99999999999926,343,False
336.99999999999926,343,False
334.9999999999992,341,False
334.9999999999992,341,False
603.4999999999998,384,False
333.4999999999992,342,False
335.9999999999992,342,False
335.9999999999993,342,False
338.9999999999993,345,False
335.9999999999992,342,False
335.99999999999915,342,False
335.99999999999915,342,False
596.9999999999999,380,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
201.99999999999994,395,False
338.99999999999926,345,False
335.99999999999915,342,False
578.9999999999998,384,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
335.9999999999992,342,False
336.99999999999926,343,False
334.9999999999993,341,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
336.99999999999926,343,False
337.99999999999926,344,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
338.99999999999926,345,False
190.99999999999994,394,False
337.4999999999993,346,False
333.49999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
577.9999999999997,386,False
577.9999999999997,386,False
577.9999999999997,386,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
336.9999999999992,343,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999993,346,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
578.9999999999998,384,False
576.9999999999998,384,False
335.99999999999915,342,False
338.99999999999926,345,False
201.99999999999994,395,False
201.99999999999994,395,False
338.99999999999926,345,False
570.9999999999997,381,False
578.9999999999998,384,False
570.9999999999998,384,False
571.9999999999998,385,False
336.99999999999926,343,False
339.9999999999993,346,False
339.9999999999993,346,False
336.99999999999926,343,False
576.9999999999998,384,False
337.9999999999992,344,False
594.9999999999998,378,False
335.99999999999915,342,False
336.99999999999926,343,False
335.99999999999915,342,False
600.9999999999998,384,False
599.9999999999999,383,False
578.9999999999998,384,False
576.9999999999998,384,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
337.99999999999926,344,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
497.9999999999992,344,False
335.99999999999915,342,False
576.9999999999998,384,False
578.9999999999998,384,False
576.9999999999998,384,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
599.9999999999999,383,False
337.9999999999992,344,False
600.9999999999998,384,False
601.0,384,False
335.99999999999915,342,False
335.99999999999915,342,False
599.9999999999998,383,False
598.9999999999999,382,False
599.9999999999999,383,False
600.9999999999998,384,False
601.0,384,False
335.99999999999915,342,False
335.99999999999915,342,False
337.99999999999926,344,False
497.9999999999992,344,False
497.9999999999992,344,False
337.99999999999926,344,False
601.0,384,False
335.99999999999915,342,False
335.99999999999915,342,False
599.9999999999998,383,False
336.9999999999992,343,False
337.9999999999992,344,False
336.9999999999992,343,False
599.9999999999999,383,False
336.9999999999992,343,False
600.9999999999998,384,False
335.99999999999915,342,False
335.99999999999915,342,False
497.9999999999992,344,False
336.9999999999992,343,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
601.0,384,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
599.9999999999999,383,False
336.9999999999992,343,False
337.9999999999992,344,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
494.99999999999915,341,False
335.99999999999915,342,False
335.99999999999915,342,False
601.0,384,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
582.9999999999995,384,False
337.9999999999992,344,False
337.9999999999992,344,False
336.9999999999992,343,False
576.9999999999997,384,False
578.9999999999997,384,False
335.99999999999915,342,False
335.99999999999915,342,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999992,346,False
335.99999999999915,342,False
337.9999999999992,344,False
337.9999999999992,344,False
600.9999999999998,384,False
335.99999999999915,342,False
494.99999999999915,341,False
339.9999999999993,346,False
339.9999999999993,346,False
335.99999999999915,342,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999993,346,False
335.99999999999915,342,False
335.99999999999915,342,False
336.99999999999926,343,False
336.99999999999926,343,False
335.99999999999915,342,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
339.9999999999993,346,False
339.9999999999993,346,False
336.99999999999926,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
339.9999999999993,346,False
335.99999999999915,342,False
335.99999999999915,342,False
599.9999999999998,383,False
336.9999999999992,343,False
337.9999999999992,344,False
337.9999999999992,344,False
336.9999999999992,343,False
337.9999999999992,344,False
337.9999999999992,344,False
600.9999999999998,384,False
339.9999999999992,346,False
601.0,384,False
599.9999999999998,383,False
599.9999999999998,383,False
601.0,384,False
335.99999999999915,342,False
339.9999999999992,346,False
599.9999999999998,383,False
337.9999999999992,344,False
337.9999999999992,344,False
600.9999999999998,384,False
601.0,384,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
335.99999999999915,342,False
601.0,384,False
600.9999999999998,384,False
599.9999999999998,383,False
596.9999999999999,380,False
570.9999999999998,384,False
600.9999999999998,384,False
597.9999999999999,381,False
622.5000000000013,338,False
334.49999999999926,343,False
335.99999999999915,342,False
335.99999999999915,342,False
336.99999999999926,343,False
335.99999999999915,342,False
601.0,384,False
601.0,384,False
767.5000000000002,372,False
334.4999999999992,343,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
600.9999999999998,384,False
621.5000000000011,337,False
337.4999999999992,346,False
339.9999999999992,346,False
339.9999999999992,346,False
600.9999999999998,384,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
336.9999999999992,343,False
337.9999999999992,344,False
570.9999999999998,384,False
570.9999999999998,384,False
596.9999999999999,380,False
570.9999999999998,384,False
570.9999999999998,384,False
599.9999999999998,383,False
598.9999999999999,382,False
599.9999999999998,383,False
601.0,384,False
601.0,384,False
600.9999999999998,384,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
335.99999999999915,342,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999992,346,False
335.99999999999915,342,False
337.9999999999992,344,False
336.9999999999992,343,False
600.9999999999998,384,False
335.99999999999915,342,False
336.99999999999926,343,False
600.9999999999998,384,False
337.9999999999992,344,False
337.9999999999992,344,False
336.9999999999992,343,False
600.9999999999998,384,False
601.0,384,False
335.99999999999915,342,False
601.0,384,False
335.99999999999915,342,False
600.9999999999998,384,False
601.0,384,False
600.9999999999998,384,False
600.9999999999998,384,False
600.9999999999998,384,False
598.9999999999999,382,False
336.9999999999992,343,False
564.9999999999997,381,False
336.9999999999992,343,False
335.99999999999915,342,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999992,346,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
767.5000000000002,372,False
765.0000000000002,372,False
334.4999999999992,343,False
337.9999999999992,344,False
335.99999999999915,342,False
767.5000000000002,372,False
562.4999999999997,381,False
764.5000000000002,369,False
335.4999999999992,344,False
335.99999999999915,342,False
339.9999999999992,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
335.99999999999915,342,False
337.9999999999992,344,False
337.9999999999992,344,False
337.9999999999992,344,False
336.9999999999992,343,False
768.5000000000008,373,False
334.4999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
335.99999999999915,342,False
339.9999999999992,346,False
339.9999999999993,346,False
339.9999999999992,346,False
339.9999999999993,346,False
339.9999999999992,346,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
766.0000000000005,373,False
766.0000000000005,373,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
335.99999999999915,342,False
339.9999999999993,346,False
336.99999999999926,343,False
335.99999999999915,342,False
335.99999999999915,342,False
766.0000000000005,373,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
766.0000000000005,373,False
339.9999999999992,346,False
339.9999999999992,346,False
335.99999999999915,342,False
336.9999999999992,343,False
336.9999999999992,343,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999992,346,False
335.99999999999915,342,False
335.99999999999915,342,False
767.5000000000002,372,False
334.4999999999992,343,False
336.9999999999992,343,False
764.5000000000005,369,False
763.5000000000005,373,False
336.99999999999926,343,False
335.99999999999915,342,False
767.5000000000006,372,False
765.0000000000002,372,False
765.0000000000002,372,False
333.49999999999915,342,False
766.0000000000003,373,False
767.5000000000006,372,False
334.4999999999992,343,False
336.9999999999992,343,False
1545.500000000001,369,False
329.49999999999926,343,False
336.99999999999926,343,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999992,346,False
339.9999999999993,346,False
336.99999999999926,343,False
336.99999999999926,343,False
767.5000000000002,372,False
334.4999999999992,343,False
621.5000000000013,337,False
334.49999999999926,343,False
621.5000000000013,337,False
334.49999999999926,343,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
336.99999999999926,343,False
621.5000000000013,337,False
619.0000000000011,337,False
621.0000000000011,339,False
337.4999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
767.0000000000006,374,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
768.0000000000006,375,False
336.99999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
336.9999999999992,343,False
621.5000000000013,337,False
619.0000000000011,337,False
619.0000000000011,337,False
1641.5000000000011,366,False
337.99999999999926,344,False
1644.0000000000011,366,False
762.5000000000006,367,False
334.49999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
339.9999999999993,346,False
339.9999999999993,346,False
623.5000000000016,339,False
619.0000000000011,337,False
765.5000000000006,375,False
767.0000000000006,374,False
337.99999999999926,344,False
1646.000000000001,365,False
336.99999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
621.5000000000013,337,False
765.5000000000006,375,False
768.0000000000006,375,False
623.5000000000013,339,False
334.49999999999926,343,False
336.99999999999926,343,False
336.99999999999926,343,False
621.5000000000013,337,False
619.0000000000013,337,False
764.5000000000006,374,False
1817.0000000000016,365,False
621.5000000000013,337,False
619.0000000000011,337,False
334.49999999999926,343,False
339.9999999999993,346,False
339.9999999999993,346,False
336.99999999999926,343,False
621.5000000000013,337,False
618.0000000000013,336,False
334.4999999999992,343,False
620.5000000000014,336,False
619.0000000000011,337,False
334.49999999999926,343,False
336.99999999999926,343,False
621.5000000000013,337,False
619.0000000000011,337,False
765.5000000000006,375,False
767.0000000000009,374,False
768.0000000000002,375,False
1651.0000000000014,367,False
768.0000000000006,375,False
621.5000000000013,337,False
619.0000000000011,337,False
765.5000000000006,375,False
768.0000000000006,375,False
768.0000000000006,375,False
768.0000000000006,375,False
623.5000000000016,339,False
334.49999999999926,343,False
621.5000000000013,337,False
1656.0000000000011,366,False
614.0000000000008,332,False
1654.0000000000011,365,False
619.0000000000011,337,False
765.5000000000006,375,False
768.0000000000006,375,False
336.99999999999926,343,False
336.99999999999926,343,False
494.99999999999915,341,False
336.99999999999926,343,False
766.0000000000005,373,False
766.0000000000005,373,False
336.99999999999926,343,False
494.99999999999915,341,False
494.99999999999915,341,False
336.99999999999926,343,False
336.99999999999926,343,False
621.5000000000013,337,False
619.0000000000013,337,False
1654.0000000000011,364,False
1656.000000000001,364,False
619.0000000000011,337,False
765.5000000000006,375,False
768.0000000000006,375,False
1817.0000000000016,365,False
1817.0000000000016,365,False
1817.0000000000016,365,False
621.5000000000013,337,False
619.0000000000011,337,False
619.0000000000011,337,False
619.0000000000011,337,False
1659.0000000000007,367,False
619.0000000000011,337,False
765.5000000000006,375,False
621.5000000000013,337,False
334.49999999999926,343,False
623.5000000000016,339,False
492.49999999999915,341,False
623.5000000000016,339,False
334.49999999999926,343,False
623.5000000000016,339,False
334.49999999999926,343,False
336.99999999999926,343,False
768.0000000000006,375,False
621.5000000000013,337,False
619.0000000000011,337,False
621.0000000000015,339,False
337.4999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
1662.5000000000011,368,False
336.49999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
592.4999999999989,308,False
621.0000000000015,339,False
621.0000000000015,339,False
765.5000000000006,375,False
621.5000000000013,337,False
336.49999999999926,345,False
1653.5000000000014,361,False
619.0000000000011,337,False
621.0000000000015,339,False
623.0000000000015,341,False
621.0000000000015,339,False
765.5000000000006,375,False
621.5000000000013,337,False
621.0000000000015,339,False
334.49999999999926,343,False
339.9999999999993,346,False
623.5000000000016,339,False
621.0000000000015,339,False
619.0000000000011,337,False
619.0000000000011,337,False
619.0000000000011,337,False
619.0000000000011,337,False
617.0000000000011,335,False
619.0000000000013,337,False
619.0000000000011,337,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
1651.0000000000014,361,False
336.49999999999926,345,False
338.99999999999926,345,False
623.5000000000016,339,False
336.49999999999926,345,False
623.5000000000016,339,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
334.49999999999926,343,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
623.5000000000016,339,False
336.49999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
580.4999999999985,296,False
621.0000000000015,339,False
337.4999999999993,346,False
623.5000000000016,339,False
594.999999999999,313,False
336.49999999999926,345,False
623.5000000000016,339,False
600.5,386,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
623.5000000000016,339,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
606.0000000000013,324,False
336.49999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
338.99999999999926,345,False
623.5000000000016,339,False
617.0000000000009,335,False
621.0000000000015,339,False
607.0000000000003,325,False
609.0000000000005,327,False
612.0000000000006,330,False
216.99999999999548,0,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
216.99999999999662,0,False
621.0000000000015,339,False
621.0000000000015,339,False
492.49999999999915,341,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
339.9999999999993,346,False
337.99999999999926,344,False
623.5000000000016,339,False
492.49999999999915,341,False
494.99999999999915,341,False
623.5000000000016,339,False
605.0000000000008,323,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
621.0000000000015,339,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
216.99999999999633,0,False
757.5000000000001,367,False
760.0000000000005,367,False
760.0000000000005,367,False
550.9999999999995,359,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
618.5000000000015,334,False
616.0000000000014,334,False
616.0000000000014,334,False
617.0000000000014,335,False
617.0000000000014,335,False
617.0000000000014,335,False
617.0000000000014,335,False
617.0000000000014,335,False
615.0000000000014,333,False
616.0000000000014,334,False
549.4999999999992,335,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
617.5000000000015,333,False
615.0000000000014,333,False
